03-31 03:47:01: Training starting...

Starting run 1/5.
Run 5 | Ep 5900 | Steps 106136/1000000 | Epsilon 0.47 | Last score: 11.0
Run 5 | Ep 6000 | Steps 107406/1000000 | Epsilon 0.47 | Last score: 13.0
Run 5 | Ep 6100 | Steps 108771/1000000 | Epsilon 0.46 | Last score: 9.0
Run 5 | Ep 6200 | Steps 110083/1000000 | Epsilon 0.46 | Last score: 13.0
Run 5 | Ep 6300 | Steps 111389/1000000 | Epsilon 0.45 | Last score: 17.0
Run 5 | Ep 6400 | Steps 112647/1000000 | Epsilon 0.44 | Last score: 16.0
Run 5 | Ep 6500 | Steps 113948/1000000 | Epsilon 0.44 | Last score: 14.0
Run 5 | Ep 6600 | Steps 115259/1000000 | Epsilon 0.43 | Last score: 17.0
Run 5 | Ep 6700 | Steps 116565/1000000 | Epsilon 0.42 | Last score: 11.0
Run 5 | Ep 6800 | Steps 117779/1000000 | Epsilon 0.42 | Last score: 11.0
Run 5 | Ep 6900 | Steps 119038/1000000 | Epsilon 0.41 | Last score: 21.0
Run 5 | Ep 7000 | Steps 120255/1000000 | Epsilon 0.40 | Last score: 13.0
Run 5 | Ep 7100 | Steps 121493/1000000 | Epsilon 0.40 | Last score: 14.0
Run 5 | Ep 7200 | Steps 122741/1000000 | Epsilon 0.39 | Last score: 15.0
Run 5 | Ep 7300 | Steps 123922/1000000 | Epsilon 0.39 | Last score: 15.0
Run 5 | Ep 7400 | Steps 125086/1000000 | Epsilon 0.38 | Last score: 17.0
Run 5 | Ep 7500 | Steps 126365/1000000 | Epsilon 0.37 | Last score: 13.0
Run 5 | Ep 7600 | Steps 127556/1000000 | Epsilon 0.37 | Last score: 9.0
Run 5 | Ep 7700 | Steps 128726/1000000 | Epsilon 0.36 | Last score: 21.0
Run 5 | Ep 7800 | Steps 129889/1000000 | Epsilon 0.36 | Last score: 9.0
Run 5 | Ep 7900 | Steps 131075/1000000 | Epsilon 0.35 | Last score: 17.0
Run 5 | Ep 8000 | Steps 132221/1000000 | Epsilon 0.35 | Last score: 8.0
Run 5 | Ep 8100 | Steps 133413/1000000 | Epsilon 0.34 | Last score: 11.0
Run 5 | Ep 8200 | Steps 134604/1000000 | Epsilon 0.33 | Last score: 10.0
Run 5 | Ep 8300 | Steps 135819/1000000 | Epsilon 0.33 | Last score: 13.0
Run 5 | Ep 8400 | Steps 136941/1000000 | Epsilon 0.32 | Last score: 13.0
Run 5 | Ep 8500 | Steps 138113/1000000 | Epsilon 0.32 | Last score: 14.0
Run 5 | Ep 8600 | Steps 139290/1000000 | Epsilon 0.31 | Last score: 11.0
Run 5 | Ep 8700 | Steps 140468/1000000 | Epsilon 0.30 | Last score: 9.0
Run 5 | Ep 8800 | Steps 141645/1000000 | Epsilon 0.30 | Last score: 11.0
Run 5 | Ep 8900 | Steps 142753/1000000 | Epsilon 0.29 | Last score: 11.0
Run 5 | Ep 9000 | Steps 143827/1000000 | Epsilon 0.29 | Last score: 12.0
Run 5 | Ep 9100 | Steps 144944/1000000 | Epsilon 0.28 | Last score: 13.0
Run 5 | Ep 9200 | Steps 146058/1000000 | Epsilon 0.28 | Last score: 16.0
Run 5 | Ep 9300 | Steps 147207/1000000 | Epsilon 0.27 | Last score: 9.0
Run 5 | Ep 9400 | Steps 148344/1000000 | Epsilon 0.27 | Last score: 12.0
Run 5 | Ep 9500 | Steps 149404/1000000 | Epsilon 0.26 | Last score: 9.0
Run 5 | Ep 9600 | Steps 150497/1000000 | Epsilon 0.26 | Last score: 9.0
Run 5 | Ep 9700 | Steps 151634/1000000 | Epsilon 0.25 | Last score: 13.0
Run 5 | Ep 9800 | Steps 152701/1000000 | Epsilon 0.24 | Last score: 11.0
Run 5 | Ep 9900 | Steps 153767/1000000 | Epsilon 0.24 | Last score: 8.0
Run 5 | Ep 10000 | Steps 154812/1000000 | Epsilon 0.23 | Last score: 8.0
Run 5 | Ep 10100 | Steps 155904/1000000 | Epsilon 0.23 | Last score: 21.0
Run 5 | Ep 10200 | Steps 156939/1000000 | Epsilon 0.22 | Last score: 9.0
Run 5 | Ep 10300 | Steps 157991/1000000 | Epsilon 0.22 | Last score: 13.0
Run 5 | Ep 10400 | Steps 159081/1000000 | Epsilon 0.21 | Last score: 9.0
Run 5 | Ep 10500 | Steps 160139/1000000 | Epsilon 0.21 | Last score: 14.0
Run 5 | Ep 10600 | Steps 161195/1000000 | Epsilon 0.20 | Last score: 9.0
Run 5 | Ep 10700 | Steps 162242/1000000 | Epsilon 0.20 | Last score: 13.0
Run 5 | Ep 10800 | Steps 163281/1000000 | Epsilon 0.19 | Last score: 9.0
Run 5 | Ep 10900 | Steps 164319/1000000 | Epsilon 0.19 | Last score: 9.0
Run 5 | Ep 11000 | Steps 165349/1000000 | Epsilon 0.18 | Last score: 9.0
Run 5 | Ep 11100 | Steps 166371/1000000 | Epsilon 0.18 | Last score: 9.0
Run 5 | Ep 11200 | Steps 167390/1000000 | Epsilon 0.17 | Last score: 9.0
Run 5 | Ep 11300 | Steps 168421/1000000 | Epsilon 0.17 | Last score: 8.0
Run 5 | Ep 11400 | Steps 169441/1000000 | Epsilon 0.16 | Last score: 10.0
Run 5 | Ep 11500 | Steps 170475/1000000 | Epsilon 0.16 | Last score: 9.0
Run 5 | Ep 11600 | Steps 171481/1000000 | Epsilon 0.15 | Last score: 8.0
Run 5 | Ep 11700 | Steps 172473/1000000 | Epsilon 0.15 | Last score: 10.0
Run 5 | Ep 11800 | Steps 173477/1000000 | Epsilon 0.14 | Last score: 10.0
Run 5 | Ep 11900 | Steps 174495/1000000 | Epsilon 0.14 | Last score: 13.0
Run 5 | Ep 12000 | Steps 175504/1000000 | Epsilon 0.13 | Last score: 10.0
Run 5 | Ep 12100 | Steps 176522/1000000 | Epsilon 0.13 | Last score: 9.0
Run 5 | Ep 12200 | Steps 177555/1000000 | Epsilon 0.12 | Last score: 9.0
Run 5 | Ep 12300 | Steps 178546/1000000 | Epsilon 0.12 | Last score: 10.0
Run 5 | Ep 12400 | Steps 179521/1000000 | Epsilon 0.11 | Last score: 10.0
Run 5 | Ep 12500 | Steps 180515/1000000 | Epsilon 0.11 | Last score: 11.0
Run 5 | Ep 12600 | Steps 181508/1000000 | Epsilon 0.10 | Last score: 9.0
Run 5 | Ep 12700 | Steps 182482/1000000 | Epsilon 0.10 | Last score: 10.0
Run 5 | Ep 12800 | Steps 183475/1000000 | Epsilon 0.09 | Last score: 10.0
Run 5 | Ep 12900 | Steps 184458/1000000 | Epsilon 0.09 | Last score: 9.0
Run 5 | Ep 13000 | Steps 185442/1000000 | Epsilon 0.08 | Last score: 10.0
Run 5 | Ep 13100 | Steps 186431/1000000 | Epsilon 0.08 | Last score: 10.0
Run 5 | Ep 13200 | Steps 187419/1000000 | Epsilon 0.07 | Last score: 8.0
Run 5 | Ep 13300 | Steps 188384/1000000 | Epsilon 0.07 | Last score: 12.0
Run 5 | Ep 13400 | Steps 189356/1000000 | Epsilon 0.06 | Last score: 9.0
Run 5 | Ep 13500 | Steps 190322/1000000 | Epsilon 0.06 | Last score: 9.0
Run 5 | Ep 13600 | Steps 191294/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 13700 | Steps 192258/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 13800 | Steps 193224/1000000 | Epsilon 0.04 | Last score: 9.0
Run 5 | Ep 13900 | Steps 194197/1000000 | Epsilon 0.04 | Last score: 10.0
Run 5 | Ep 14000 | Steps 195132/1000000 | Epsilon 0.03 | Last score: 8.0
Run 5 | Ep 14100 | Steps 196085/1000000 | Epsilon 0.03 | Last score: 10.0
Run 5 | Ep 14200 | Steps 197043/1000000 | Epsilon 0.02 | Last score: 10.0
Run 5 | Ep 14300 | Steps 197993/1000000 | Epsilon 0.02 | Last score: 9.0
Run 5 | Ep 14400 | Steps 198941/1000000 | Epsilon 0.02 | Last score: 10.0
Run 5 | Ep 14500 | Steps 199871/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 14600 | Steps 200801/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 14700 | Steps 201743/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 14800 | Steps 202678/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 14900 | Steps 203610/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15000 | Steps 204544/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15100 | Steps 205491/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 15200 | Steps 206412/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 15300 | Steps 207354/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15400 | Steps 208298/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15500 | Steps 209245/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15600 | Steps 210197/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15700 | Steps 211134/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 15800 | Steps 212074/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15900 | Steps 213009/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16000 | Steps 213939/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16100 | Steps 214881/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16200 | Steps 215822/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16300 | Steps 216776/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16400 | Steps 217707/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16500 | Steps 218635/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16600 | Steps 219584/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16700 | Steps 220519/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 16800 | Steps 221469/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16900 | Steps 222407/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 17000 | Steps 223345/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17100 | Steps 224279/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17200 | Steps 225225/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 17300 | Steps 226166/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17400 | Steps 227123/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17500 | Steps 228071/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17600 | Steps 229015/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17700 | Steps 229935/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17800 | Steps 230887/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17900 | Steps 231833/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18000 | Steps 232774/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18100 | Steps 233716/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 18200 | Steps 234654/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 18300 | Steps 235603/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18400 | Steps 236539/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18500 | Steps 237483/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18600 | Steps 238424/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18700 | Steps 239363/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18800 | Steps 240296/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 18900 | Steps 241249/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19000 | Steps 242183/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 19100 | Steps 243125/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 19200 | Steps 244054/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19300 | Steps 244988/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19400 | Steps 245927/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 19500 | Steps 246875/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19600 | Steps 247820/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 19700 | Steps 248771/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 19800 | Steps 249717/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19900 | Steps 250671/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 20000 | Steps 251615/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 20100 | Steps 252553/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 20200 | Steps 253489/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 20300 | Steps 254427/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 20400 | Steps 255364/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 20500 | Steps 256316/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 20600 | Steps 257261/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 20700 | Steps 258198/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 20800 | Steps 259139/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 20900 | Steps 260095/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 21000 | Steps 261030/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 21100 | Steps 261960/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 21200 | Steps 262894/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 21300 | Steps 263836/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 21400 | Steps 264777/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 21500 | Steps 265719/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 21600 | Steps 266658/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 21700 | Steps 267596/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 21800 | Steps 268529/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 21900 | Steps 269469/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 22000 | Steps 270432/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 22100 | Steps 271368/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 22200 | Steps 272309/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 22300 | Steps 273264/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 22400 | Steps 274201/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 22500 | Steps 275142/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 22600 | Steps 276085/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 22700 | Steps 277031/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 22800 | Steps 277971/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 22900 | Steps 278920/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 23000 | Steps 279853/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 23100 | Steps 280785/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 23200 | Steps 281719/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 23300 | Steps 282661/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 23400 | Steps 283605/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 23500 | Steps 284539/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 23600 | Steps 285481/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 23700 | Steps 286415/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 23800 | Steps 287360/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 23900 | Steps 288301/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 24000 | Steps 289244/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 24100 | Steps 290188/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 24200 | Steps 291130/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 24300 | Steps 292085/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 24400 | Steps 293022/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 24500 | Steps 293958/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 24600 | Steps 294891/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 24700 | Steps 295828/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 24800 | Steps 296762/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 24900 | Steps 297682/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 25000 | Steps 298612/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 25100 | Steps 299551/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 25200 | Steps 300493/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 25300 | Steps 301430/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 25400 | Steps 302377/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 25500 | Steps 303322/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 25600 | Steps 304270/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 25700 | Steps 305203/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 25800 | Steps 306143/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 25900 | Steps 307068/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 26000 | Steps 308007/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 26100 | Steps 308940/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 26200 | Steps 309885/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 26300 | Steps 310824/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 26400 | Steps 311768/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 26500 | Steps 312710/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 26600 | Steps 313652/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 26700 | Steps 314592/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 26800 | Steps 315524/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 26900 | Steps 316461/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 27000 | Steps 317410/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 27100 | Steps 318355/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 27200 | Steps 319302/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 27300 | Steps 320243/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 27400 | Steps 321179/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 27500 | Steps 322121/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 27600 | Steps 323057/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 27700 | Steps 324001/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 27800 | Steps 324942/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 27900 | Steps 325884/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 28000 | Steps 326800/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 28100 | Steps 327736/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 28200 | Steps 328682/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 28300 | Steps 329616/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 28400 | Steps 330553/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 28500 | Steps 331509/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 28600 | Steps 332449/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 28700 | Steps 333396/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 28800 | Steps 334341/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 28900 | Steps 335280/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 29000 | Steps 336220/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 29100 | Steps 337164/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 29200 | Steps 338104/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 29300 | Steps 339041/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 29400 | Steps 339978/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 29500 | Steps 340916/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 29600 | Steps 341865/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 29700 | Steps 342805/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 29800 | Steps 343737/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 29900 | Steps 344678/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 30000 | Steps 345612/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 30100 | Steps 346569/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 30200 | Steps 347522/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 30300 | Steps 348466/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 30400 | Steps 349406/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 30500 | Steps 350351/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 30600 | Steps 351288/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 30700 | Steps 352223/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 30800 | Steps 353165/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 30900 | Steps 354114/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 31000 | Steps 355053/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 31100 | Steps 355995/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 31200 | Steps 356936/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 31300 | Steps 357869/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 31400 | Steps 358794/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 31500 | Steps 359720/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 31600 | Steps 360659/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 31700 | Steps 361604/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 31800 | Steps 362533/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 31900 | Steps 363475/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 32000 | Steps 364418/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 32100 | Steps 365355/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 32200 | Steps 366281/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 32300 | Steps 367225/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 32400 | Steps 368157/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 32500 | Steps 369092/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 32600 | Steps 370039/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 32700 | Steps 370982/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 32800 | Steps 371912/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 32900 | Steps 372845/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 33000 | Steps 373790/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 33100 | Steps 374719/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 33200 | Steps 375647/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 33300 | Steps 376580/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 33400 | Steps 377520/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 33500 | Steps 378462/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 33600 | Steps 379403/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 33700 | Steps 380337/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 33800 | Steps 381279/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 33900 | Steps 382235/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 34000 | Steps 383172/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34100 | Steps 384104/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 34200 | Steps 385062/1000000 | Epsilon 0.01 | Last score: 12.0
Run 5 | Ep 34300 | Steps 386006/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34400 | Steps 386946/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 34500 | Steps 387896/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34600 | Steps 388840/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34700 | Steps 389779/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 34800 | Steps 390725/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34900 | Steps 391664/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35000 | Steps 392607/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35100 | Steps 393544/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35200 | Steps 394490/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 35300 | Steps 395437/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35400 | Steps 396380/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35500 | Steps 397320/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 35600 | Steps 398260/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 35700 | Steps 399198/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 35800 | Steps 400155/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 35900 | Steps 401100/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 36000 | Steps 402043/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 36100 | Steps 402977/1000000 | Epsilon 0.01 | Last score: 10.0
