03-31 05:49:19: Training starting...

Starting run 1/5.
Run 4 | Ep 94800 | Steps 899061/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 94900 | Steps 900019/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95000 | Steps 900950/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 95100 | Steps 901899/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 95200 | Steps 902836/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95300 | Steps 903781/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95400 | Steps 904728/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 95500 | Steps 905675/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95600 | Steps 906605/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 95700 | Steps 907545/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 95800 | Steps 908488/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95900 | Steps 909437/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 96000 | Steps 910369/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96100 | Steps 911316/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96200 | Steps 912252/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 96300 | Steps 913187/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 96400 | Steps 914131/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96500 | Steps 915067/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 96600 | Steps 916016/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 96700 | Steps 916970/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96800 | Steps 917918/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96900 | Steps 918866/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 97000 | Steps 919796/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97100 | Steps 920732/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97200 | Steps 921683/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97300 | Steps 922622/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97400 | Steps 923568/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 97500 | Steps 924507/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97600 | Steps 925438/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97700 | Steps 926374/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97800 | Steps 927306/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97900 | Steps 928252/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 98000 | Steps 929177/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 98100 | Steps 930119/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 98200 | Steps 931060/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98300 | Steps 931998/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 98400 | Steps 932939/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 98500 | Steps 933881/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98600 | Steps 934818/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98700 | Steps 935757/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98800 | Steps 936707/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98900 | Steps 937645/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 99000 | Steps 938587/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 99100 | Steps 939520/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 99200 | Steps 940470/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 99300 | Steps 941418/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 99400 | Steps 942362/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 99500 | Steps 943295/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 99600 | Steps 944244/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 99700 | Steps 945182/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 99800 | Steps 946111/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 99900 | Steps 947054/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 100000 | Steps 948003/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 100100 | Steps 948943/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 100200 | Steps 949895/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 100300 | Steps 950842/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 100400 | Steps 951796/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 100500 | Steps 952740/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 100600 | Steps 953684/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 100700 | Steps 954633/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 100800 | Steps 955566/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 100900 | Steps 956517/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 101000 | Steps 957473/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 101100 | Steps 958400/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 101200 | Steps 959366/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 101300 | Steps 960295/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 101400 | Steps 961247/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 101500 | Steps 962192/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 101600 | Steps 963138/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 101700 | Steps 964077/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 101800 | Steps 965017/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 101900 | Steps 965959/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 102000 | Steps 966904/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 102100 | Steps 967846/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 102200 | Steps 968799/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 102300 | Steps 969744/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 102400 | Steps 970688/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 102500 | Steps 971632/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 102600 | Steps 972574/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 102700 | Steps 973519/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 102800 | Steps 974472/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 102900 | Steps 975428/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 103000 | Steps 976355/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 103100 | Steps 977298/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 103200 | Steps 978231/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 103300 | Steps 979175/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 103400 | Steps 980113/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 103500 | Steps 981044/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 103600 | Steps 981991/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 103700 | Steps 982933/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 103800 | Steps 983869/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 103900 | Steps 984801/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 104000 | Steps 985742/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 104100 | Steps 986698/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 104200 | Steps 987635/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 104300 | Steps 988565/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 104400 | Steps 989515/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 104500 | Steps 990448/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 104600 | Steps 991373/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 104700 | Steps 992322/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 104800 | Steps 993264/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 104900 | Steps 994218/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 105000 | Steps 995160/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 105100 | Steps 996107/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 105200 | Steps 997051/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 105300 | Steps 997994/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 105400 | Steps 998941/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 105500 | Steps 999887/1000000 | Epsilon 0.01 | Last score: 9.0

Starting run 5/5.
Run 5 | Ep 100 | Steps 1392/1000000 | Epsilon 0.49 | Last score: 11.0
Run 5 | Ep 200 | Steps 2726/1000000 | Epsilon 0.47 | Last score: 9.0
Run 5 | Ep 300 | Steps 4055/1000000 | Epsilon 0.46 | Last score: 12.0
Run 5 | Ep 400 | Steps 5277/1000000 | Epsilon 0.45 | Last score: 15.0
Run 5 | Ep 500 | Steps 6584/1000000 | Epsilon 0.44 | Last score: 11.0
Run 5 | Ep 600 | Steps 7816/1000000 | Epsilon 0.42 | Last score: 8.0
Run 5 | Ep 700 | Steps 9123/1000000 | Epsilon 0.41 | Last score: 10.0
Run 5 | Ep 800 | Steps 10372/1000000 | Epsilon 0.40 | Last score: 11.0
Run 5 | Ep 900 | Steps 11573/1000000 | Epsilon 0.39 | Last score: 9.0
Run 5 | Ep 1000 | Steps 12809/1000000 | Epsilon 0.37 | Last score: 15.0
Run 5 | Ep 1100 | Steps 13971/1000000 | Epsilon 0.36 | Last score: 13.0
Run 5 | Ep 1200 | Steps 15157/1000000 | Epsilon 0.35 | Last score: 11.0
Run 5 | Ep 1300 | Steps 16354/1000000 | Epsilon 0.34 | Last score: 10.0
Run 5 | Ep 1400 | Steps 17505/1000000 | Epsilon 0.33 | Last score: 10.0
Run 5 | Ep 1500 | Steps 18664/1000000 | Epsilon 0.32 | Last score: 10.0
Run 5 | Ep 1600 | Steps 19814/1000000 | Epsilon 0.31 | Last score: 10.0
Run 5 | Ep 1700 | Steps 20944/1000000 | Epsilon 0.29 | Last score: 14.0
Run 5 | Ep 1800 | Steps 22073/1000000 | Epsilon 0.28 | Last score: 12.0
Run 5 | Ep 1900 | Steps 23187/1000000 | Epsilon 0.27 | Last score: 11.0
Run 5 | Ep 2000 | Steps 24293/1000000 | Epsilon 0.26 | Last score: 10.0
Run 5 | Ep 2100 | Steps 25371/1000000 | Epsilon 0.25 | Last score: 11.0
Run 5 | Ep 2200 | Steps 26465/1000000 | Epsilon 0.24 | Last score: 9.0
Run 5 | Ep 2300 | Steps 27554/1000000 | Epsilon 0.23 | Last score: 10.0
Run 5 | Ep 2400 | Steps 28610/1000000 | Epsilon 0.22 | Last score: 10.0
Run 5 | Ep 2500 | Steps 29676/1000000 | Epsilon 0.21 | Last score: 11.0
Run 5 | Ep 2600 | Steps 30741/1000000 | Epsilon 0.20 | Last score: 13.0
Run 5 | Ep 2700 | Steps 31796/1000000 | Epsilon 0.19 | Last score: 9.0
Run 5 | Ep 2800 | Steps 32831/1000000 | Epsilon 0.18 | Last score: 9.0
Run 5 | Ep 2900 | Steps 33859/1000000 | Epsilon 0.17 | Last score: 10.0
Run 5 | Ep 3000 | Steps 34912/1000000 | Epsilon 0.16 | Last score: 9.0
Run 5 | Ep 3100 | Steps 35927/1000000 | Epsilon 0.15 | Last score: 12.0
Run 5 | Ep 3200 | Steps 36958/1000000 | Epsilon 0.14 | Last score: 10.0
Run 5 | Ep 3300 | Steps 37978/1000000 | Epsilon 0.13 | Last score: 9.0
Run 5 | Ep 3400 | Steps 38988/1000000 | Epsilon 0.12 | Last score: 9.0
Run 5 | Ep 3500 | Steps 39986/1000000 | Epsilon 0.11 | Last score: 14.0
Run 5 | Ep 3600 | Steps 40991/1000000 | Epsilon 0.10 | Last score: 11.0
Run 5 | Ep 3700 | Steps 41972/1000000 | Epsilon 0.09 | Last score: 12.0
Run 5 | Ep 3800 | Steps 42971/1000000 | Epsilon 0.08 | Last score: 10.0
Run 5 | Ep 3900 | Steps 43943/1000000 | Epsilon 0.07 | Last score: 11.0
Run 5 | Ep 4000 | Steps 44936/1000000 | Epsilon 0.06 | Last score: 9.0
Run 5 | Ep 4100 | Steps 45898/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 4200 | Steps 46871/1000000 | Epsilon 0.04 | Last score: 11.0
Run 5 | Ep 4300 | Steps 47833/1000000 | Epsilon 0.03 | Last score: 10.0
Run 5 | Ep 4400 | Steps 48774/1000000 | Epsilon 0.02 | Last score: 9.0
Run 5 | Ep 4500 | Steps 49711/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 4600 | Steps 50654/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 4700 | Steps 51591/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 4800 | Steps 52539/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 4900 | Steps 53486/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 5000 | Steps 54425/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 5100 | Steps 55353/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 5200 | Steps 56277/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 5300 | Steps 57211/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 5400 | Steps 58145/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 5500 | Steps 59077/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 5600 | Steps 60028/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 5700 | Steps 60977/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 5800 | Steps 61927/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 5900 | Steps 62866/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 6000 | Steps 63797/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 6100 | Steps 64751/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 6200 | Steps 65683/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 6300 | Steps 66616/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 6400 | Steps 67558/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 6500 | Steps 68509/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 6600 | Steps 69458/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 6700 | Steps 70395/1000000 | Epsilon 0.01 | Last score: 12.0
Run 5 | Ep 6800 | Steps 71331/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 6900 | Steps 72268/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 7000 | Steps 73217/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 7100 | Steps 74161/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 7200 | Steps 75099/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 7300 | Steps 76055/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 7400 | Steps 77003/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 7500 | Steps 77949/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 7600 | Steps 78884/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 7700 | Steps 79818/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 7800 | Steps 80759/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 7900 | Steps 81706/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 8000 | Steps 82651/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 8100 | Steps 83583/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 8200 | Steps 84530/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 8300 | Steps 85474/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 8400 | Steps 86416/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 8500 | Steps 87367/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 8600 | Steps 88297/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 8700 | Steps 89246/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 8800 | Steps 90197/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 8900 | Steps 91141/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 9000 | Steps 92089/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 9100 | Steps 93027/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 9200 | Steps 93982/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 9300 | Steps 94914/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 9400 | Steps 95842/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 9500 | Steps 96780/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 9600 | Steps 97715/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 9700 | Steps 98652/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 9800 | Steps 99596/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 9900 | Steps 100535/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 10000 | Steps 101485/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 10100 | Steps 102434/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 10200 | Steps 103371/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 10300 | Steps 104313/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 10400 | Steps 105251/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 10500 | Steps 106183/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 10600 | Steps 107134/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 10700 | Steps 108062/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 10800 | Steps 109003/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 10900 | Steps 109956/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 11000 | Steps 110885/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 11100 | Steps 111811/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 11200 | Steps 112738/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 11300 | Steps 113683/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 11400 | Steps 114623/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 11500 | Steps 115564/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 11600 | Steps 116502/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 11700 | Steps 117436/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 11800 | Steps 118377/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 11900 | Steps 119311/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 12000 | Steps 120245/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 12100 | Steps 121179/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 12200 | Steps 122126/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 12300 | Steps 123069/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 12400 | Steps 124003/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 12500 | Steps 124946/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 12600 | Steps 125883/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 12700 | Steps 126822/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 12800 | Steps 127774/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 12900 | Steps 128701/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 13000 | Steps 129630/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 13100 | Steps 130572/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 13200 | Steps 131502/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 13300 | Steps 132438/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 13400 | Steps 133377/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 13500 | Steps 134315/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 13600 | Steps 135253/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 13700 | Steps 136194/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 13800 | Steps 137145/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 13900 | Steps 138077/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 14000 | Steps 139019/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 14100 | Steps 139950/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 14200 | Steps 140894/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 14300 | Steps 141821/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 14400 | Steps 142765/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 14500 | Steps 143717/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 14600 | Steps 144658/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 14700 | Steps 145604/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 14800 | Steps 146545/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 14900 | Steps 147474/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15000 | Steps 148413/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15100 | Steps 149364/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15200 | Steps 150299/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15300 | Steps 151261/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15400 | Steps 152204/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15500 | Steps 153162/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15600 | Steps 154097/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15700 | Steps 155031/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15800 | Steps 155967/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 15900 | Steps 156918/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16000 | Steps 157857/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16100 | Steps 158796/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16200 | Steps 159736/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16300 | Steps 160683/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16400 | Steps 161606/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16500 | Steps 162549/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16600 | Steps 163491/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16700 | Steps 164416/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16800 | Steps 165358/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16900 | Steps 166300/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17000 | Steps 167236/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 17100 | Steps 168179/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17200 | Steps 169113/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 17300 | Steps 170058/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 17400 | Steps 170990/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 17500 | Steps 171932/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 17600 | Steps 172870/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17700 | Steps 173812/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17800 | Steps 174763/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17900 | Steps 175692/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18000 | Steps 176624/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 18100 | Steps 177565/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 18200 | Steps 178499/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 18300 | Steps 179439/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18400 | Steps 180385/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18500 | Steps 181331/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 18600 | Steps 182282/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18700 | Steps 183230/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 18800 | Steps 184184/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18900 | Steps 185115/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19000 | Steps 186048/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 19100 | Steps 186983/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 19200 | Steps 187927/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 19300 | Steps 188884/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19400 | Steps 189813/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 19500 | Steps 190757/1000000 | Epsilon 0.01 | Last score: 10.0
